0.693731445505433,0.6820810009878169,0.6765708264734935,0.6665973877730216,0.6545198551201844,0.6417992316979475,0.6292040829766216,0.6307193502359785,0.6241446163977609,0.6227776533860168,0.6180251564043463,0.6168324003951267,0.6188417517286795,0.6114912523323455
0.6820810009878169,0.6765708264734935,0.6665973877730216,0.6545198551201844,0.6417992316979475,0.6292040829766216,0.6307193502359785,0.6241446163977609,0.6227776533860168,0.6180251564043463,0.6168324003951267,0.6188417517286795,0.6114912523323455,0.6109171770387443
0.6765708264734935,0.6665973877730216,0.6545198551201844,0.6417992316979475,0.6292040829766216,0.6307193502359785,0.6241446163977609,0.6227776533860168,0.6180251564043463,0.6168324003951267,0.6188417517286795,0.6114912523323455,0.6109171770387443,0.6066941499286577
0.6665973877730216,0.6545198551201844,0.6417992316979475,0.6292040829766216,0.6307193502359785,0.6241446163977609,0.6227776533860168,0.6180251564043463,0.6168324003951267,0.6188417517286795,0.6114912523323455,0.6109171770387443,0.6066941499286577,0.593857447042037
0.6545198551201844,0.6417992316979475,0.6292040829766216,0.6307193502359785,0.6241446163977609,0.6227776533860168,0.6180251564043463,0.6168324003951267,0.6188417517286795,0.6114912523323455,0.6109171770387443,0.6066941499286577,0.593857447042037,0.5728744594446273
0.6417992316979475,0.6292040829766216,0.6307193502359785,0.6241446163977609,0.6227776533860168,0.6180251564043463,0.6168324003951267,0.6188417517286795,0.6114912523323455,0.6109171770387443,0.6066941499286577,0.593857447042037,0.5728744594446273,0.5602928328394248
0.6292040829766216,0.6307193502359785,0.6241446163977609,0.6227776533860168,0.6180251564043463,0.6168324003951267,0.6188417517286795,0.6114912523323455,0.6109171770387443,0.6066941499286577,0.593857447042037,0.5728744594446273,0.5602928328394248,0.5517769728899132
0.6307193502359785,0.6241446163977609,0.6227776533860168,0.6180251564043463,0.6168324003951267,0.6188417517286795,0.6114912523323455,0.6109171770387443,0.6066941499286577,0.593857447042037,0.5728744594446273,0.5602928328394248,0.5517769728899132,0.5482985402261003
0.6241446163977609,0.6227776533860168,0.6180251564043463,0.6168324003951267,0.6188417517286795,0.6114912523323455,0.6109171770387443,0.6066941499286577,0.593857447042037,0.5728744594446273,0.5602928328394248,0.5517769728899132,0.5482985402261003,0.545342465152014
0.6227776533860168,0.6180251564043463,0.6168324003951267,0.6188417517286795,0.6114912523323455,0.6109171770387443,0.6066941499286577,0.593857447042037,0.5728744594446273,0.5602928328394248,0.5517769728899132,0.5482985402261003,0.545342465152014,0.5372281418066074
0.6180251564043463,0.6168324003951267,0.6188417517286795,0.6114912523323455,0.6109171770387443,0.6066941499286577,0.593857447042037,0.5728744594446273,0.5602928328394248,0.5517769728899132,0.5482985402261003,0.545342465152014,0.5372281418066074,0.5305830754033585
0.6168324003951267,0.6188417517286795,0.6114912523323455,0.6109171770387443,0.6066941499286577,0.593857447042037,0.5728744594446273,0.5602928328394248,0.5517769728899132,0.5482985402261003,0.545342465152014,0.5372281418066074,0.5305830754033585,0.5353848315223356
0.6188417517286795,0.6114912523323455,0.6109171770387443,0.6066941499286577,0.593857447042037,0.5728744594446273,0.5602928328394248,0.5517769728899132,0.5482985402261003,0.545342465152014,0.5372281418066074,0.5305830754033585,0.5353848315223356,0.5258387443749313
0.6114912523323455,0.6109171770387443,0.6066941499286577,0.593857447042037,0.5728744594446273,0.5602928328394248,0.5517769728899132,0.5482985402261003,0.545342465152014,0.5372281418066074,0.5305830754033585,0.5353848315223356,0.5258387443749313,0.5227240917572165
0.6109171770387443,0.6066941499286577,0.593857447042037,0.5728744594446273,0.5602928328394248,0.5517769728899132,0.5482985402261003,0.545342465152014,0.5372281418066074,0.5305830754033585,0.5353848315223356,0.5258387443749313,0.5227240917572165,0.5299786192514542
0.6066941499286577,0.593857447042037,0.5728744594446273,0.5602928328394248,0.5517769728899132,0.5482985402261003,0.545342465152014,0.5372281418066074,0.5305830754033585,0.5353848315223356,0.5258387443749313,0.5227240917572165,0.5299786192514542,0.530088113269674
0.593857447042037,0.5728744594446273,0.5602928328394248,0.5517769728899132,0.5482985402261003,0.545342465152014,0.5372281418066074,0.5305830754033585,0.5353848315223356,0.5258387443749313,0.5227240917572165,0.5299786192514542,0.530088113269674,0.5297459334869937
0.5728744594446273,0.5602928328394248,0.5517769728899132,0.5482985402261003,0.545342465152014,0.5372281418066074,0.5305830754033585,0.5353848315223356,0.5258387443749313,0.5227240917572165,0.5299786192514542,0.530088113269674,0.5297459334869937,0.530319920974646
0.5602928328394248,0.5517769728899132,0.5482985402261003,0.545342465152014,0.5372281418066074,0.5305830754033585,0.5353848315223356,0.5258387443749313,0.5227240917572165,0.5299786192514542,0.530088113269674,0.5297459334869937,0.530319920974646,0.5234804522006365
0.5517769728899132,0.5482985402261003,0.545342465152014,0.5372281418066074,0.5305830754033585,0.5353848315223356,0.5258387443749313,0.5227240917572165,0.5299786192514542,0.530088113269674,0.5297459334869937,0.530319920974646,0.5234804522006365,0.5360066732521128
0.5482985402261003,0.545342465152014,0.5372281418066074,0.5305830754033585,0.5353848315223356,0.5258387443749313,0.5227240917572165,0.5299786192514542,0.530088113269674,0.5297459334869937,0.530319920974646,0.5234804522006365,0.5360066732521128,0.537464954450664
0.545342465152014,0.5372281418066074,0.5305830754033585,0.5353848315223356,0.5258387443749313,0.5227240917572165,0.5299786192514542,0.530088113269674,0.5297459334869937,0.530319920974646,0.5234804522006365,0.5360066732521128,0.537464954450664,0.5442340906596421
0.5372281418066074,0.5305830754033585,0.5353848315223356,0.5258387443749313,0.5227240917572165,0.5299786192514542,0.530088113269674,0.5297459334869937,0.530319920974646,0.5234804522006365,0.5360066732521128,0.537464954450664,0.5442340906596421,0.5517419383163209
0.5305830754033585,0.5353848315223356,0.5258387443749313,0.5227240917572165,0.5299786192514542,0.530088113269674,0.5297459334869937,0.530319920974646,0.5234804522006365,0.5360066732521128,0.537464954450664,0.5442340906596421,0.5517419383163209,0.575027285698606
0.5353848315223356,0.5258387443749313,0.5227240917572165,0.5299786192514542,0.530088113269674,0.5297459334869937,0.530319920974646,0.5234804522006365,0.5360066732521128,0.537464954450664,0.5442340906596421,0.5517419383163209,0.575027285698606,0.5735989463286137
0.5258387443749313,0.5227240917572165,0.5299786192514542,0.530088113269674,0.5297459334869937,0.530319920974646,0.5234804522006365,0.5360066732521128,0.537464954450664,0.5442340906596421,0.5517419383163209,0.575027285698606,0.5735989463286137,0.5830487103501262
0.5227240917572165,0.5299786192514542,0.530088113269674,0.5297459334869937,0.530319920974646,0.5234804522006365,0.5360066732521128,0.537464954450664,0.5442340906596421,0.5517419383163209,0.575027285698606,0.5735989463286137,0.5830487103501262,0.596934957743387
0.5299786192514542,0.530088113269674,0.5297459334869937,0.530319920974646,0.5234804522006365,0.5360066732521128,0.537464954450664,0.5442340906596421,0.5517419383163209,0.575027285698606,0.5735989463286137,0.5830487103501262,0.596934957743387,0.6322304906157392
0.530088113269674,0.5297459334869937,0.530319920974646,0.5234804522006365,0.5360066732521128,0.537464954450664,0.5442340906596421,0.5517419383163209,0.575027285698606,0.5735989463286137,0.5830487103501262,0.596934957743387,0.6322304906157392,0.657100471956975
0.5297459334869937,0.530319920974646,0.5234804522006365,0.5360066732521128,0.537464954450664,0.5442340906596421,0.5517419383163209,0.575027285698606,0.5735989463286137,0.5830487103501262,0.596934957743387,0.6322304906157392,0.657100471956975,0.6726516957523871
0.530319920974646,0.5234804522006365,0.5360066732521128,0.537464954450664,0.5442340906596421,0.5517419383163209,0.575027285698606,0.5735989463286137,0.5830487103501262,0.596934957743387,0.6322304906157392,0.657100471956975,0.6726516957523871,0.6875764241027329
0.5234804522006365,0.5360066732521128,0.537464954450664,0.5442340906596421,0.5517419383163209,0.575027285698606,0.5735989463286137,0.5830487103501262,0.596934957743387,0.6322304906157392,0.657100471956975,0.6726516957523871,0.6875764241027329,0.6900500054878718
0.5360066732521128,0.537464954450664,0.5442340906596421,0.5517419383163209,0.575027285698606,0.5735989463286137,0.5830487103501262,0.596934957743387,0.6322304906157392,0.657100471956975,0.6726516957523871,0.6875764241027329,0.6900500054878718,0.6890229393041377
0.537464954450664,0.5442340906596421,0.5517419383163209,0.575027285698606,0.5735989463286137,0.5830487103501262,0.596934957743387,0.6322304906157392,0.657100471956975,0.6726516957523871,0.6875764241027329,0.6900500054878718,0.6890229393041377,0.6790466030073538
0.5442340906596421,0.5517419383163209,0.575027285698606,0.5735989463286137,0.5830487103501262,0.596934957743387,0.6322304906157392,0.657100471956975,0.6726516957523871,0.6875764241027329,0.6900500054878718,0.6890229393041377,0.6790466030073538,0.6558209636702886
0.5517419383163209,0.575027285698606,0.5735989463286137,0.5830487103501262,0.596934957743387,0.6322304906157392,0.657100471956975,0.6726516957523871,0.6875764241027329,0.6900500054878718,0.6890229393041377,0.6790466030073538,0.6558209636702886,0.6248678739984633
0.575027285698606,0.5735989463286137,0.5830487103501262,0.596934957743387,0.6322304906157392,0.657100471956975,0.6726516957523871,0.6875764241027329,0.6900500054878718,0.6890229393041377,0.6790466030073538,0.6558209636702886,0.6248678739984633,0.6123331357699483
0.5735989463286137,0.5830487103501262,0.596934957743387,0.6322304906157392,0.657100471956975,0.6726516957523871,0.6875764241027329,0.6900500054878718,0.6890229393041377,0.6790466030073538,0.6558209636702886,0.6248678739984633,0.6123331357699483,0.5907402480518055
0.5830487103501262,0.596934957743387,0.6322304906157392,0.657100471956975,0.6726516957523871,0.6875764241027329,0.6900500054878718,0.6890229393041377,0.6790466030073538,0.6558209636702886,0.6248678739984633,0.6123331357699483,0.5907402480518055,0.5636163758094611
0.596934957743387,0.6322304906157392,0.657100471956975,0.6726516957523871,0.6875764241027329,0.6900500054878718,0.6890229393041377,0.6790466030073538,0.6558209636702886,0.6248678739984633,0.6123331357699483,0.5907402480518055,0.5636163758094611,0.5299964438590714
0.6322304906157392,0.657100471956975,0.6726516957523871,0.6875764241027329,0.6900500054878718,0.6890229393041377,0.6790466030073538,0.6558209636702886,0.6248678739984633,0.6123331357699483,0.5907402480518055,0.5636163758094611,0.5299964438590714,0.5050527933267478
0.657100471956975,0.6726516957523871,0.6875764241027329,0.6900500054878718,0.6890229393041377,0.6790466030073538,0.6558209636702886,0.6248678739984633,0.6123331357699483,0.5907402480518055,0.5636163758094611,0.5299964438590714,0.5050527933267478,0.47019040720008776
0.6726516957523871,0.6875764241027329,0.6900500054878718,0.6890229393041377,0.6790466030073538,0.6558209636702886,0.6248678739984633,0.6123331357699483,0.5907402480518055,0.5636163758094611,0.5299964438590714,0.5050527933267478,0.47019040720008776,0.4404617714850181
0.6875764241027329,0.6900500054878718,0.6890229393041377,0.6790466030073538,0.6558209636702886,0.6248678739984633,0.6123331357699483,0.5907402480518055,0.5636163758094611,0.5299964438590714,0.5050527933267478,0.47019040720008776,0.4404617714850181,0.4025426846668861
0.6900500054878718,0.6890229393041377,0.6790466030073538,0.6558209636702886,0.6248678739984633,0.6123331357699483,0.5907402480518055,0.5636163758094611,0.5299964438590714,0.5050527933267478,0.47019040720008776,0.4404617714850181,0.4025426846668861,0.3674984524201514
0.6890229393041377,0.6790466030073538,0.6558209636702886,0.6248678739984633,0.6123331357699483,0.5907402480518055,0.5636163758094611,0.5299964438590714,0.5050527933267478,0.47019040720008776,0.4404617714850181,0.4025426846668861,0.3674984524201514,0.34832189660849516
0.6790466030073538,0.6558209636702886,0.6248678739984633,0.6123331357699483,0.5907402480518055,0.5636163758094611,0.5299964438590714,0.5050527933267478,0.47019040720008776,0.4404617714850181,0.4025426846668861,0.3674984524201514,0.34832189660849516,0.32836983865656894
0.6558209636702886,0.6248678739984633,0.6123331357699483,0.5907402480518055,0.5636163758094611,0.5299964438590714,0.5050527933267478,0.47019040720008776,0.4404617714850181,0.4025426846668861,0.3674984524201514,0.34832189660849516,0.32836983865656894,0.29411059159258035
0.6248678739984633,0.6123331357699483,0.5907402480518055,0.5636163758094611,0.5299964438590714,0.5050527933267478,0.47019040720008776,0.4404617714850181,0.4025426846668861,0.3674984524201514,0.34832189660849516,0.32836983865656894,0.29411059159258035,0.2845683679069257
0.6123331357699483,0.5907402480518055,0.5636163758094611,0.5299964438590714,0.5050527933267478,0.47019040720008776,0.4404617714850181,0.4025426846668861,0.3674984524201514,0.34832189660849516,0.32836983865656894,0.29411059159258035,0.2845683679069257,0.27185617385577865
0.5907402480518055,0.5636163758094611,0.5299964438590714,0.5050527933267478,0.47019040720008776,0.4404617714850181,0.4025426846668861,0.3674984524201514,0.34832189660849516,0.32836983865656894,0.29411059159258035,0.2845683679069257,0.27185617385577865,0.2501350894523104
0.5636163758094611,0.5299964438590714,0.5050527933267478,0.47019040720008776,0.4404617714850181,0.4025426846668861,0.3674984524201514,0.34832189660849516,0.32836983865656894,0.29411059159258035,0.2845683679069257,0.27185617385577865,0.2501350894523104,0.2365462408078147
0.5299964438590714,0.5050527933267478,0.47019040720008776,0.4404617714850181,0.4025426846668861,0.3674984524201514,0.34832189660849516,0.32836983865656894,0.29411059159258035,0.2845683679069257,0.27185617385577865,0.2501350894523104,0.2365462408078147,0.21457736801668312
0.5050527933267478,0.47019040720008776,0.4404617714850181,0.4025426846668861,0.3674984524201514,0.34832189660849516,0.32836983865656894,0.29411059159258035,0.2845683679069257,0.27185617385577865,0.2501350894523104,0.2365462408078147,0.21457736801668312,0.21198033146745693
0.47019040720008776,0.4404617714850181,0.4025426846668861,0.3674984524201514,0.34832189660849516,0.32836983865656894,0.29411059159258035,0.2845683679069257,0.27185617385577865,0.2501350894523104,0.2365462408078147,0.21457736801668312,0.21198033146745693,0.2103978926572275
0.4404617714850181,0.4025426846668861,0.3674984524201514,0.34832189660849516,0.32836983865656894,0.29411059159258035,0.2845683679069257,0.27185617385577865,0.2501350894523104,0.2365462408078147,0.21457736801668312,0.21198033146745693,0.2103978926572275,0.21460291954779936
0.4025426846668861,0.3674984524201514,0.34832189660849516,0.32836983865656894,0.29411059159258035,0.2845683679069257,0.27185617385577865,0.2501350894523104,0.2365462408078147,0.21457736801668312,0.21198033146745693,0.2103978926572275,0.21460291954779936,0.20702228075952145
0.3674984524201514,0.34832189660849516,0.32836983865656894,0.29411059159258035,0.2845683679069257,0.27185617385577865,0.2501350894523104,0.2365462408078147,0.21457736801668312,0.21198033146745693,0.2103978926572275,0.21460291954779936,0.20702228075952145,0.2140111074525299
0.34832189660849516,0.32836983865656894,0.29411059159258035,0.2845683679069257,0.27185617385577865,0.2501350894523104,0.2365462408078147,0.21457736801668312,0.21198033146745693,0.2103978926572275,0.21460291954779936,0.20702228075952145,0.2140111074525299,0.2079637361431237
0.32836983865656894,0.29411059159258035,0.2845683679069257,0.27185617385577865,0.2501350894523104,0.2365462408078147,0.21457736801668312,0.21198033146745693,0.2103978926572275,0.21460291954779936,0.20702228075952145,0.2140111074525299,0.2079637361431237,0.20742320272198442
0.29411059159258035,0.2845683679069257,0.27185617385577865,0.2501350894523104,0.2365462408078147,0.21457736801668312,0.21198033146745693,0.2103978926572275,0.21460291954779936,0.20702228075952145,0.2140111074525299,0.2079637361431237,0.20742320272198442,0.2104576885083964
0.2845683679069257,0.27185617385577865,0.2501350894523104,0.2365462408078147,0.21457736801668312,0.21198033146745693,0.2103978926572275,0.21460291954779936,0.20702228075952145,0.2140111074525299,0.2079637361431237,0.20742320272198442,0.2104576885083964,0.22050075732630886
0.27185617385577865,0.2501350894523104,0.2365462408078147,0.21457736801668312,0.21198033146745693,0.2103978926572275,0.21460291954779936,0.20702228075952145,0.2140111074525299,0.2079637361431237,0.20742320272198442,0.2104576885083964,0.22050075732630886,0.23771414773350893
0.2501350894523104,0.2365462408078147,0.21457736801668312,0.21198033146745693,0.2103978926572275,0.21460291954779936,0.20702228075952145,0.2140111074525299,0.2079637361431237,0.20742320272198442,0.2104576885083964,0.22050075732630886,0.23771414773350893,0.2562078366809351
0.2365462408078147,0.21457736801668312,0.21198033146745693,0.2103978926572275,0.21460291954779936,0.20702228075952145,0.2140111074525299,0.2079637361431237,0.20742320272198442,0.2104576885083964,0.22050075732630886,0.23771414773350893,0.2562078366809351,0.2679976292393809
0.21457736801668312,0.21198033146745693,0.2103978926572275,0.21460291954779936,0.20702228075952145,0.2140111074525299,0.2079637361431237,0.20742320272198442,0.2104576885083964,0.22050075732630886,0.23771414773350893,0.2562078366809351,0.2679976292393809,0.2926008561080013
0.21198033146745693,0.2103978926572275,0.21460291954779936,0.20702228075952145,0.2140111074525299,0.2079637361431237,0.20742320272198442,0.2104576885083964,0.22050075732630886,0.23771414773350893,0.2562078366809351,0.2679976292393809,0.2926008561080013,0.3217588409614751
0.2103978926572275,0.21460291954779936,0.20702228075952145,0.2140111074525299,0.2079637361431237,0.20742320272198442,0.2104576885083964,0.22050075732630886,0.23771414773350893,0.2562078366809351,0.2679976292393809,0.2926008561080013,0.3217588409614751,0.3517789924267369
0.21460291954779936,0.20702228075952145,0.2140111074525299,0.2079637361431237,0.20742320272198442,0.2104576885083964,0.22050075732630886,0.23771414773350893,0.2562078366809351,0.2679976292393809,0.2926008561080013,0.3217588409614751,0.3517789924267369,0.39602862473932604
0.20702228075952145,0.2140111074525299,0.2079637361431237,0.20742320272198442,0.2104576885083964,0.22050075732630886,0.23771414773350893,0.2562078366809351,0.2679976292393809,0.2926008561080013,0.3217588409614751,0.3517789924267369,0.39602862473932604,0.4298763253210404
0.2140111074525299,0.2079637361431237,0.20742320272198442,0.2104576885083964,0.22050075732630886,0.23771414773350893,0.2562078366809351,0.2679976292393809,0.2926008561080013,0.3217588409614751,0.3517789924267369,0.39602862473932604,0.4298763253210404,0.47330980133904066
0.2079637361431237,0.20742320272198442,0.2104576885083964,0.22050075732630886,0.23771414773350893,0.2562078366809351,0.2679976292393809,0.2926008561080013,0.3217588409614751,0.3517789924267369,0.39602862473932604,0.4298763253210404,0.47330980133904066,0.5272227417407529
0.20742320272198442,0.2104576885083964,0.22050075732630886,0.23771414773350893,0.2562078366809351,0.2679976292393809,0.2926008561080013,0.3217588409614751,0.3517789924267369,0.39602862473932604,0.4298763253210404,0.47330980133904066,0.5272227417407529,0.5680612885522993
0.2104576885083964,0.22050075732630886,0.23771414773350893,0.2562078366809351,0.2679976292393809,0.2926008561080013,0.3217588409614751,0.3517789924267369,0.39602862473932604,0.4298763253210404,0.47330980133904066,0.5272227417407529,0.5680612885522993,0.6056360882449785
0.22050075732630886,0.23771414773350893,0.2562078366809351,0.2679976292393809,0.2926008561080013,0.3217588409614751,0.3517789924267369,0.39602862473932604,0.4298763253210404,0.47330980133904066,0.5272227417407529,0.5680612885522993,0.6056360882449785,0.6494514323345406
0.23771414773350893,0.2562078366809351,0.2679976292393809,0.2926008561080013,0.3217588409614751,0.3517789924267369,0.39602862473932604,0.4298763253210404,0.47330980133904066,0.5272227417407529,0.5680612885522993,0.6056360882449785,0.6494514323345406,0.7032676105806168
0.2562078366809351,0.2679976292393809,0.2926008561080013,0.3217588409614751,0.3517789924267369,0.39602862473932604,0.4298763253210404,0.47330980133904066,0.5272227417407529,0.5680612885522993,0.6056360882449785,0.6494514323345406,0.7032676105806168,0.7357580946109099
0.2679976292393809,0.2926008561080013,0.3217588409614751,0.3517789924267369,0.39602862473932604,0.4298763253210404,0.47330980133904066,0.5272227417407529,0.5680612885522993,0.6056360882449785,0.6494514323345406,0.7032676105806168,0.7357580946109099,0.7635828339369992
0.2926008561080013,0.3217588409614751,0.3517789924267369,0.39602862473932604,0.4298763253210404,0.47330980133904066,0.5272227417407529,0.5680612885522993,0.6056360882449785,0.6494514323345406,0.7032676105806168,0.7357580946109099,0.7635828339369992,0.7761440895620678
0.3217588409614751,0.3517789924267369,0.39602862473932604,0.4298763253210404,0.47330980133904066,0.5272227417407529,0.5680612885522993,0.6056360882449785,0.6494514323345406,0.7032676105806168,0.7357580946109099,0.7635828339369992,0.7761440895620678,0.7750250027439358
0.3517789924267369,0.39602862473932604,0.4298763253210404,0.47330980133904066,0.5272227417407529,0.5680612885522993,0.6056360882449785,0.6494514323345406,0.7032676105806168,0.7357580946109099,0.7635828339369992,0.7761440895620678,0.7750250027439358,0.7766083196136538
0.39602862473932604,0.4298763253210404,0.47330980133904066,0.5272227417407529,0.5680612885522993,0.6056360882449785,0.6494514323345406,0.7032676105806168,0.7357580946109099,0.7635828339369992,0.7761440895620678,0.7750250027439358,0.7766083196136538,0.7825790363297114
0.4298763253210404,0.47330980133904066,0.5272227417407529,0.5680612885522993,0.6056360882449785,0.6494514323345406,0.7032676105806168,0.7357580946109099,0.7635828339369992,0.7761440895620678,0.7750250027439358,0.7766083196136538,0.7825790363297114,0.7711265942267589
0.47330980133904066,0.5272227417407529,0.5680612885522993,0.6056360882449785,0.6494514323345406,0.7032676105806168,0.7357580946109099,0.7635828339369992,0.7761440895620678,0.7750250027439358,0.7766083196136538,0.7825790363297114,0.7711265942267589,0.7554308418395346
0.5272227417407529,0.5680612885522993,0.6056360882449785,0.6494514323345406,0.7032676105806168,0.7357580946109099,0.7635828339369992,0.7761440895620678,0.7750250027439358,0.7766083196136538,0.7825790363297114,0.7711265942267589,0.7554308418395346,0.7507222478322906
0.5680612885522993,0.6056360882449785,0.6494514323345406,0.7032676105806168,0.7357580946109099,0.7635828339369992,0.7761440895620678,0.7750250027439358,0.7766083196136538,0.7825790363297114,0.7711265942267589,0.7554308418395346,0.7507222478322906,0.7352201953682361
0.6056360882449785,0.6494514323345406,0.7032676105806168,0.7357580946109099,0.7635828339369992,0.7761440895620678,0.7750250027439358,0.7766083196136538,0.7825790363297114,0.7711265942267589,0.7554308418395346,0.7507222478322906,0.7352201953682361,0.7193545384699813
0.6494514323345406,0.7032676105806168,0.7357580946109099,0.7635828339369992,0.7761440895620678,0.7750250027439358,0.7766083196136538,0.7825790363297114,0.7711265942267589,0.7554308418395346,0.7507222478322906,0.7352201953682361,0.7193545384699813,0.6995989024256393
0.7032676105806168,0.7357580946109099,0.7635828339369992,0.7761440895620678,0.7750250027439358,0.7766083196136538,0.7825790363297114,0.7711265942267589,0.7554308418395346,0.7507222478322906,0.7352201953682361,0.7193545384699813,0.6995989024256393,0.6907271649654264
0.7357580946109099,0.7635828339369992,0.7761440895620678,0.7750250027439358,0.7766083196136538,0.7825790363297114,0.7711265942267589,0.7554308418395346,0.7507222478322906,0.7352201953682361,0.7193545384699813,0.6995989024256393,0.6907271649654264,0.6772058390955987
0.7635828339369992,0.7761440895620678,0.7750250027439358,0.7766083196136538,0.7825790363297114,0.7711265942267589,0.7554308418395346,0.7507222478322906,0.7352201953682361,0.7193545384699813,0.6995989024256393,0.6907271649654264,0.6772058390955987,0.67111272088684
0.7761440895620678,0.7750250027439358,0.7766083196136538,0.7825790363297114,0.7711265942267589,0.7554308418395346,0.7507222478322906,0.7352201953682361,0.7193545384699813,0.6995989024256393,0.6907271649654264,0.6772058390955987,0.67111272088684,0.6606993743826144
0.7750250027439358,0.7766083196136538,0.7825790363297114,0.7711265942267589,0.7554308418395346,0.7507222478322906,0.7352201953682361,0.7193545384699813,0.6995989024256393,0.6907271649654264,0.6772058390955987,0.67111272088684,0.6606993743826144,0.6512618153879924
0.7766083196136538,0.7825790363297114,0.7711265942267589,0.7554308418395346,0.7507222478322906,0.7352201953682361,0.7193545384699813,0.6995989024256393,0.6907271649654264,0.6772058390955987,0.67111272088684,0.6606993743826144,0.6512618153879924,0.6464207222039292
0.7825790363297114,0.7711265942267589,0.7554308418395346,0.7507222478322906,0.7352201953682361,0.7193545384699813,0.6995989024256393,0.6907271649654264,0.6772058390955987,0.67111272088684,0.6606993743826144,0.6512618153879924,0.6464207222039292,0.6409173965536165
0.7711265942267589,0.7554308418395346,0.7507222478322906,0.7352201953682361,0.7193545384699813,0.6995989024256393,0.6907271649654264,0.6772058390955987,0.67111272088684,0.6606993743826144,0.6512618153879924,0.6464207222039292,0.6409173965536165,0.646668247173746
0.7554308418395346,0.7507222478322906,0.7352201953682361,0.7193545384699813,0.6995989024256393,0.6907271649654264,0.6772058390955987,0.67111272088684,0.6606993743826144,0.6512618153879924,0.6464207222039292,0.6409173965536165,0.646668247173746,0.6321979146087148
0.7507222478322906,0.7352201953682361,0.7193545384699813,0.6995989024256393,0.6907271649654264,0.6772058390955987,0.67111272088684,0.6606993743826144,0.6512618153879924,0.6464207222039292,0.6409173965536165,0.646668247173746,0.6321979146087148,0.6166827790582812
0.7352201953682361,0.7193545384699813,0.6995989024256393,0.6907271649654264,0.6772058390955987,0.67111272088684,0.6606993743826144,0.6512618153879924,0.6464207222039292,0.6409173965536165,0.646668247173746,0.6321979146087148,0.6166827790582812,0.616389507189112
0.7193545384699813,0.6995989024256393,0.6907271649654264,0.6772058390955987,0.67111272088684,0.6606993743826144,0.6512618153879924,0.6464207222039292,0.6409173965536165,0.646668247173746,0.6321979146087148,0.6166827790582812,0.616389507189112,0.5948344638349248
0.6995989024256393,0.6907271649654264,0.6772058390955987,0.67111272088684,0.6606993743826144,0.6512618153879924,0.6464207222039292,0.6409173965536165,0.646668247173746,0.6321979146087148,0.6166827790582812,0.616389507189112,0.5948344638349248,0.5817094062122709
0.6907271649654264,0.6772058390955987,0.67111272088684,0.6606993743826144,0.6512618153879924,0.6464207222039292,0.6409173965536165,0.646668247173746,0.6321979146087148,0.6166827790582812,0.616389507189112,0.5948344638349248,0.5817094062122709,0.5719376577763142
0.6772058390955987,0.67111272088684,0.6606993743826144,0.6512618153879924,0.6464207222039292,0.6409173965536165,0.646668247173746,0.6321979146087148,0.6166827790582812,0.616389507189112,0.5948344638349248,0.5817094062122709,0.5719376577763142,0.5663410822083196
0.67111272088684,0.6606993743826144,0.6512618153879924,0.6464207222039292,0.6409173965536165,0.646668247173746,0.6321979146087148,0.6166827790582812,0.616389507189112,0.5948344638349248,0.5817094062122709,0.5719376577763142,0.5663410822083196,0.5529171331357698
0.6606993743826144,0.6512618153879924,0.6464207222039292,0.6409173965536165,0.646668247173746,0.6321979146087148,0.6166827790582812,0.616389507189112,0.5948344638349248,0.5817094062122709,0.5719376577763142,0.5663410822083196,0.5529171331357698,0.5434883547360333
0.6512618153879924,0.6464207222039292,0.6409173965536165,0.646668247173746,0.6321979146087148,0.6166827790582812,0.616389507189112,0.5948344638349248,0.5817094062122709,0.5719376577763142,0.5663410822083196,0.5529171331357698,0.5434883547360333,0.5376626056415322
0.6464207222039292,0.6409173965536165,0.646668247173746,0.6321979146087148,0.6166827790582812,0.616389507189112,0.5948344638349248,0.5817094062122709,0.5719376577763142,0.5663410822083196,0.5529171331357698,0.5434883547360333,0.5376626056415322,0.5321958950718911
0.6409173965536165,0.646668247173746,0.6321979146087148,0.6166827790582812,0.616389507189112,0.5948344638349248,0.5817094062122709,0.5719376577763142,0.5663410822083196,0.5529171331357698,0.5434883547360333,0.5376626056415322,0.5321958950718911,0.5336685764460541
0.646668247173746,0.6321979146087148,0.6166827790582812,0.616389507189112,0.5948344638349248,0.5817094062122709,0.5719376577763142,0.5663410822083196,0.5529171331357698,0.5434883547360333,0.5376626056415322,0.5321958950718911,0.5336685764460541,0.5299274283832729
0.6321979146087148,0.6166827790582812,0.616389507189112,0.5948344638349248,0.5817094062122709,0.5719376577763142,0.5663410822083196,0.5529171331357698,0.5434883547360333,0.5376626056415322,0.5321958950718911,0.5336685764460541,0.5299274283832729,0.5308942596860936
0.6166827790582812,0.616389507189112,0.5948344638349248,0.5817094062122709,0.5719376577763142,0.5663410822083196,0.5529171331357698,0.5434883547360333,0.5376626056415322,0.5321958950718911,0.5336685764460541,0.5299274283832729,0.5308942596860936,0.5299053890901108
0.616389507189112,0.5948344638349248,0.5817094062122709,0.5719376577763142,0.5663410822083196,0.5529171331357698,0.5434883547360333,0.5376626056415322,0.5321958950718911,0.5336685764460541,0.5299274283832729,0.5308942596860936,0.5299053890901108,0.5292758204368345
