0.6117419383163208,0.6198264076391174,0.6240471517945341,0.6342285149818899,0.6420583470530128,0.656734847985951,0.6652833717484359,0.6580422785643727,0.6573171770387443,0.6677550214027,0.6668231368675227,0.6682060805619581,0.6603837998024366,0.6475274283832729
0.6198264076391174,0.6240471517945341,0.6342285149818899,0.6420583470530128,0.656734847985951,0.6652833717484359,0.6580422785643727,0.6573171770387443,0.6677550214027,0.6668231368675227,0.6682060805619581,0.6603837998024366,0.6475274283832729,0.6389458895840193
0.6240471517945341,0.6342285149818899,0.6420583470530128,0.656734847985951,0.6652833717484359,0.6580422785643727,0.6573171770387443,0.6677550214027,0.6668231368675227,0.6682060805619581,0.6603837998024366,0.6475274283832729,0.6389458895840193,0.6116103171989902
0.6342285149818899,0.6420583470530128,0.656734847985951,0.6652833717484359,0.6580422785643727,0.6573171770387443,0.6677550214027,0.6668231368675227,0.6682060805619581,0.6603837998024366,0.6475274283832729,0.6389458895840193,0.6116103171989902,0.5761012402590275
0.6420583470530128,0.656734847985951,0.6652833717484359,0.6580422785643727,0.6573171770387443,0.6677550214027,0.6668231368675227,0.6682060805619581,0.6603837998024366,0.6475274283832729,0.6389458895840193,0.6116103171989902,0.5761012402590275,0.5567756777521676
0.656734847985951,0.6652833717484359,0.6580422785643727,0.6573171770387443,0.6677550214027,0.6668231368675227,0.6682060805619581,0.6603837998024366,0.6475274283832729,0.6389458895840193,0.6116103171989902,0.5761012402590275,0.5567756777521676,0.5354126660081221
0.6652833717484359,0.6580422785643727,0.6573171770387443,0.6677550214027,0.6668231368675227,0.6682060805619581,0.6603837998024366,0.6475274283832729,0.6389458895840193,0.6116103171989902,0.5761012402590275,0.5567756777521676,0.5354126660081221,0.5176383711996487
0.6580422785643727,0.6573171770387443,0.6677550214027,0.6668231368675227,0.6682060805619581,0.6603837998024366,0.6475274283832729,0.6389458895840193,0.6116103171989902,0.5761012402590275,0.5567756777521676,0.5354126660081221,0.5176383711996487,0.500929074744814
0.6573171770387443,0.6677550214027,0.6668231368675227,0.6682060805619581,0.6603837998024366,0.6475274283832729,0.6389458895840193,0.6116103171989902,0.5761012402590275,0.5567756777521676,0.5354126660081221,0.5176383711996487,0.500929074744814,0.49515337504115897
0.6677550214027,0.6668231368675227,0.6682060805619581,0.6603837998024366,0.6475274283832729,0.6389458895840193,0.6116103171989902,0.5761012402590275,0.5567756777521676,0.5354126660081221,0.5176383711996487,0.500929074744814,0.49515337504115897,0.4947024036878498
0.6668231368675227,0.6682060805619581,0.6603837998024366,0.6475274283832729,0.6389458895840193,0.6116103171989902,0.5761012402590275,0.5567756777521676,0.5354126660081221,0.5176383711996487,0.500929074744814,0.49515337504115897,0.4947024036878498,0.49712918450224997
0.6682060805619581,0.6603837998024366,0.6475274283832729,0.6389458895840193,0.6116103171989902,0.5761012402590275,0.5567756777521676,0.5354126660081221,0.5176383711996487,0.500929074744814,0.49515337504115897,0.4947024036878498,0.49712918450224997,0.5076232246734717
0.6603837998024366,0.6475274283832729,0.6389458895840193,0.6116103171989902,0.5761012402590275,0.5567756777521676,0.5354126660081221,0.5176383711996487,0.500929074744814,0.49515337504115897,0.4947024036878498,0.49712918450224997,0.5076232246734717,0.5014788277905827
0.6475274283832729,0.6389458895840193,0.6116103171989902,0.5761012402590275,0.5567756777521676,0.5354126660081221,0.5176383711996487,0.500929074744814,0.49515337504115897,0.4947024036878498,0.49712918450224997,0.5076232246734717,0.5014788277905827,0.49774646032268677
0.6389458895840193,0.6116103171989902,0.5761012402590275,0.5567756777521676,0.5354126660081221,0.5176383711996487,0.500929074744814,0.49515337504115897,0.4947024036878498,0.49712918450224997,0.5076232246734717,0.5014788277905827,0.49774646032268677,0.5072436395565799
0.6116103171989902,0.5761012402590275,0.5567756777521676,0.5354126660081221,0.5176383711996487,0.500929074744814,0.49515337504115897,0.4947024036878498,0.49712918450224997,0.5076232246734717,0.5014788277905827,0.49774646032268677,0.5072436395565799,0.5078139391943803
0.5761012402590275,0.5567756777521676,0.5354126660081221,0.5176383711996487,0.500929074744814,0.49515337504115897,0.4947024036878498,0.49712918450224997,0.5076232246734717,0.5014788277905827,0.49774646032268677,0.5072436395565799,0.5078139391943803,0.5320020195368236
0.5567756777521676,0.5354126660081221,0.5176383711996487,0.500929074744814,0.49515337504115897,0.4947024036878498,0.49712918450224997,0.5076232246734717,0.5014788277905827,0.49774646032268677,0.5072436395565799,0.5078139391943803,0.5320020195368236,0.5503445066403249
0.5354126660081221,0.5176383711996487,0.500929074744814,0.49515337504115897,0.4947024036878498,0.49712918450224997,0.5076232246734717,0.5014788277905827,0.49774646032268677,0.5072436395565799,0.5078139391943803,0.5320020195368236,0.5503445066403249,0.5728858742179782
0.5176383711996487,0.500929074744814,0.49515337504115897,0.4947024036878498,0.49712918450224997,0.5076232246734717,0.5014788277905827,0.49774646032268677,0.5072436395565799,0.5078139391943803,0.5320020195368236,0.5503445066403249,0.5728858742179782,0.5828971572824059
0.500929074744814,0.49515337504115897,0.4947024036878498,0.49712918450224997,0.5076232246734717,0.5014788277905827,0.49774646032268677,0.5072436395565799,0.5078139391943803,0.5320020195368236,0.5503445066403249,0.5728858742179782,0.5828971572824059,0.6032659422675886
0.49515337504115897,0.4947024036878498,0.49712918450224997,0.5076232246734717,0.5014788277905827,0.49774646032268677,0.5072436395565799,0.5078139391943803,0.5320020195368236,0.5503445066403249,0.5728858742179782,0.5828971572824059,0.6032659422675886,0.627373855778729
0.4947024036878498,0.49712918450224997,0.5076232246734717,0.5014788277905827,0.49774646032268677,0.5072436395565799,0.5078139391943803,0.5320020195368236,0.5503445066403249,0.5728858742179782,0.5828971572824059,0.6032659422675886,0.627373855778729,0.648498298759741
0.49712918450224997,0.5076232246734717,0.5014788277905827,0.49774646032268677,0.5072436395565799,0.5078139391943803,0.5320020195368236,0.5503445066403249,0.5728858742179782,0.5828971572824059,0.6032659422675886,0.627373855778729,0.648498298759741,0.6697495335308966
0.5076232246734717,0.5014788277905827,0.49774646032268677,0.5072436395565799,0.5078139391943803,0.5320020195368236,0.5503445066403249,0.5728858742179782,0.5828971572824059,0.6032659422675886,0.627373855778729,0.648498298759741,0.6697495335308966,0.6785186258369004
0.5014788277905827,0.49774646032268677,0.5072436395565799,0.5078139391943803,0.5320020195368236,0.5503445066403249,0.5728858742179782,0.5828971572824059,0.6032659422675886,0.627373855778729,0.648498298759741,0.6697495335308966,0.6785186258369004,0.6911041159038525
0.49774646032268677,0.5072436395565799,0.5078139391943803,0.5320020195368236,0.5503445066403249,0.5728858742179782,0.5828971572824059,0.6032659422675886,0.627373855778729,0.648498298759741,0.6697495335308966,0.6785186258369004,0.6911041159038525,0.7145396114586763
0.5072436395565799,0.5078139391943803,0.5320020195368236,0.5503445066403249,0.5728858742179782,0.5828971572824059,0.6032659422675886,0.627373855778729,0.648498298759741,0.6697495335308966,0.6785186258369004,0.6911041159038525,0.7145396114586763,0.7294926133245527
0.5078139391943803,0.5320020195368236,0.5503445066403249,0.5728858742179782,0.5828971572824059,0.6032659422675886,0.627373855778729,0.648498298759741,0.6697495335308966,0.6785186258369004,0.6911041159038525,0.7145396114586763,0.7294926133245527,0.7418613105037866
0.5320020195368236,0.5503445066403249,0.5728858742179782,0.5828971572824059,0.6032659422675886,0.627373855778729,0.648498298759741,0.6697495335308966,0.6785186258369004,0.6911041159038525,0.7145396114586763,0.7294926133245527,0.7418613105037866,0.7646390516957523
0.5503445066403249,0.5728858742179782,0.5828971572824059,0.6032659422675886,0.627373855778729,0.648498298759741,0.6697495335308966,0.6785186258369004,0.6911041159038525,0.7145396114586763,0.7294926133245527,0.7418613105037866,0.7646390516957523,0.7860569421578311
0.5728858742179782,0.5828971572824059,0.6032659422675886,0.627373855778729,0.648498298759741,0.6697495335308966,0.6785186258369004,0.6911041159038525,0.7145396114586763,0.7294926133245527,0.7418613105037866,0.7646390516957523,0.7860569421578311,0.7985658654373834
0.5828971572824059,0.6032659422675886,0.627373855778729,0.648498298759741,0.6697495335308966,0.6785186258369004,0.6911041159038525,0.7145396114586763,0.7294926133245527,0.7418613105037866,0.7646390516957523,0.7860569421578311,0.7985658654373834,0.819390538909011
0.6032659422675886,0.627373855778729,0.648498298759741,0.6697495335308966,0.6785186258369004,0.6911041159038525,0.7145396114586763,0.7294926133245527,0.7418613105037866,0.7646390516957523,0.7860569421578311,0.7985658654373834,0.819390538909011,0.8242485786412029
0.627373855778729,0.648498298759741,0.6697495335308966,0.6785186258369004,0.6911041159038525,0.7145396114586763,0.7294926133245527,0.7418613105037866,0.7646390516957523,0.7860569421578311,0.7985658654373834,0.819390538909011,0.8242485786412029,0.8220908352540884
0.648498298759741,0.6697495335308966,0.6785186258369004,0.6911041159038525,0.7145396114586763,0.7294926133245527,0.7418613105037866,0.7646390516957523,0.7860569421578311,0.7985658654373834,0.819390538909011,0.8242485786412029,0.8220908352540884,0.8192091318186807
0.6697495335308966,0.6785186258369004,0.6911041159038525,0.7145396114586763,0.7294926133245527,0.7418613105037866,0.7646390516957523,0.7860569421578311,0.7985658654373834,0.819390538909011,0.8242485786412029,0.8220908352540884,0.8192091318186807,0.8038273735045549
0.6785186258369004,0.6911041159038525,0.7145396114586763,0.7294926133245527,0.7418613105037866,0.7646390516957523,0.7860569421578311,0.7985658654373834,0.819390538909011,0.8242485786412029,0.8220908352540884,0.8192091318186807,0.8038273735045549,0.7921664800790253
0.6911041159038525,0.7145396114586763,0.7294926133245527,0.7418613105037866,0.7646390516957523,0.7860569421578311,0.7985658654373834,0.819390538909011,0.8242485786412029,0.8220908352540884,0.8192091318186807,0.8038273735045549,0.7921664800790253,0.7879622434419931
0.7145396114586763,0.7294926133245527,0.7418613105037866,0.7646390516957523,0.7860569421578311,0.7985658654373834,0.819390538909011,0.8242485786412029,0.8220908352540884,0.8192091318186807,0.8038273735045549,0.7921664800790253,0.7879622434419931,0.7734134123586873
0.7294926133245527,0.7418613105037866,0.7646390516957523,0.7860569421578311,0.7985658654373834,0.819390538909011,0.8242485786412029,0.8220908352540884,0.8192091318186807,0.8038273735045549,0.7921664800790253,0.7879622434419931,0.7734134123586873,0.7605988365711776
0.7418613105037866,0.7646390516957523,0.7860569421578311,0.7985658654373834,0.819390538909011,0.8242485786412029,0.8220908352540884,0.8192091318186807,0.8038273735045549,0.7921664800790253,0.7879622434419931,0.7734134123586873,0.7605988365711776,0.7546761497091428
0.7646390516957523,0.7860569421578311,0.7985658654373834,0.819390538909011,0.8242485786412029,0.8220908352540884,0.8192091318186807,0.8038273735045549,0.7921664800790253,0.7879622434419931,0.7734134123586873,0.7605988365711776,0.7546761497091428,0.7428998792668202
0.7860569421578311,0.7985658654373834,0.819390538909011,0.8242485786412029,0.8220908352540884,0.8192091318186807,0.8038273735045549,0.7921664800790253,0.7879622434419931,0.7734134123586873,0.7605988365711776,0.7546761497091428,0.7428998792668202,0.7276174294808472
0.7985658654373834,0.819390538909011,0.8242485786412029,0.8220908352540884,0.8192091318186807,0.8038273735045549,0.7921664800790253,0.7879622434419931,0.7734134123586873,0.7605988365711776,0.7546761497091428,0.7428998792668202,0.7276174294808472,0.7210547250576226
0.819390538909011,0.8242485786412029,0.8220908352540884,0.8192091318186807,0.8038273735045549,0.7921664800790253,0.7879622434419931,0.7734134123586873,0.7605988365711776,0.7546761497091428,0.7428998792668202,0.7276174294808472,0.7210547250576226,0.7117249039622434
0.8242485786412029,0.8220908352540884,0.8192091318186807,0.8038273735045549,0.7921664800790253,0.7879622434419931,0.7734134123586873,0.7605988365711776,0.7546761497091428,0.7428998792668202,0.7276174294808472,0.7210547250576226,0.7117249039622434,0.7009442651739655
0.8220908352540884,0.8192091318186807,0.8038273735045549,0.7921664800790253,0.7879622434419931,0.7734134123586873,0.7605988365711776,0.7546761497091428,0.7428998792668202,0.7276174294808472,0.7210547250576226,0.7117249039622434,0.7009442651739655,0.707577565580068
0.8192091318186807,0.8038273735045549,0.7921664800790253,0.7879622434419931,0.7734134123586873,0.7605988365711776,0.7546761497091428,0.7428998792668202,0.7276174294808472,0.7210547250576226,0.7117249039622434,0.7009442651739655,0.707577565580068,0.6948618592909669
0.8038273735045549,0.7921664800790253,0.7879622434419931,0.7734134123586873,0.7605988365711776,0.7546761497091428,0.7428998792668202,0.7276174294808472,0.7210547250576226,0.7117249039622434,0.7009442651739655,0.707577565580068,0.6948618592909669,0.7127619800241466
0.7921664800790253,0.7879622434419931,0.7734134123586873,0.7605988365711776,0.7546761497091428,0.7428998792668202,0.7276174294808472,0.7210547250576226,0.7117249039622434,0.7009442651739655,0.707577565580068,0.6948618592909669,0.7127619800241466,0.7073711337943145
0.7879622434419931,0.7734134123586873,0.7605988365711776,0.7546761497091428,0.7428998792668202,0.7276174294808472,0.7210547250576226,0.7117249039622434,0.7009442651739655,0.707577565580068,0.6948618592909669,0.7127619800241466,0.7073711337943145,0.6980921523433212
0.7734134123586873,0.7605988365711776,0.7546761497091428,0.7428998792668202,0.7276174294808472,0.7210547250576226,0.7117249039622434,0.7009442651739655,0.707577565580068,0.6948618592909669,0.7127619800241466,0.7073711337943145,0.6980921523433212,0.7057739435846778
0.7605988365711776,0.7546761497091428,0.7428998792668202,0.7276174294808472,0.7210547250576226,0.7117249039622434,0.7009442651739655,0.707577565580068,0.6948618592909669,0.7127619800241466,0.7073711337943145,0.6980921523433212,0.7057739435846778,0.6984028097903633
0.7546761497091428,0.7428998792668202,0.7276174294808472,0.7210547250576226,0.7117249039622434,0.7009442651739655,0.707577565580068,0.6948618592909669,0.7127619800241466,0.7073711337943145,0.6980921523433212,0.7057739435846778,0.6984028097903633,0.6898064317857534
0.7428998792668202,0.7276174294808472,0.7210547250576226,0.7117249039622434,0.7009442651739655,0.707577565580068,0.6948618592909669,0.7127619800241466,0.7073711337943145,0.6980921523433212,0.7057739435846778,0.6984028097903633,0.6898064317857534,0.678923323455164
0.7276174294808472,0.7210547250576226,0.7117249039622434,0.7009442651739655,0.707577565580068,0.6948618592909669,0.7127619800241466,0.7073711337943145,0.6980921523433212,0.7057739435846778,0.6984028097903633,0.6898064317857534,0.678923323455164,0.6780768741082208
0.7210547250576226,0.7117249039622434,0.7009442651739655,0.707577565580068,0.6948618592909669,0.7127619800241466,0.7073711337943145,0.6980921523433212,0.7057739435846778,0.6984028097903633,0.6898064317857534,0.678923323455164,0.6780768741082208,0.6683576336296784
0.7117249039622434,0.7009442651739655,0.707577565580068,0.6948618592909669,0.7127619800241466,0.7073711337943145,0.6980921523433212,0.7057739435846778,0.6984028097903633,0.6898064317857534,0.678923323455164,0.6780768741082208,0.6683576336296784,0.6615387992536494
0.7009442651739655,0.707577565580068,0.6948618592909669,0.7127619800241466,0.7073711337943145,0.6980921523433212,0.7057739435846778,0.6984028097903633,0.6898064317857534,0.678923323455164,0.6780768741082208,0.6683576336296784,0.6615387992536494,0.6497604214685544
0.707577565580068,0.6948618592909669,0.7127619800241466,0.7073711337943145,0.6980921523433212,0.7057739435846778,0.6984028097903633,0.6898064317857534,0.678923323455164,0.6780768741082208,0.6683576336296784,0.6615387992536494,0.6497604214685544,0.6462238612666007
0.6948618592909669,0.7127619800241466,0.7073711337943145,0.6980921523433212,0.7057739435846778,0.6984028097903633,0.6898064317857534,0.678923323455164,0.6780768741082208,0.6683576336296784,0.6615387992536494,0.6497604214685544,0.6462238612666007,0.6486539787070573
0.7127619800241466,0.7073711337943145,0.6980921523433212,0.7057739435846778,0.6984028097903633,0.6898064317857534,0.678923323455164,0.6780768741082208,0.6683576336296784,0.6615387992536494,0.6497604214685544,0.6462238612666007,0.6486539787070573,0.6360557567775216
0.7073711337943145,0.6980921523433212,0.7057739435846778,0.6984028097903633,0.6898064317857534,0.678923323455164,0.6780768741082208,0.6683576336296784,0.6615387992536494,0.6497604214685544,0.6462238612666007,0.6486539787070573,0.6360557567775216,0.6294128855229941
0.6980921523433212,0.7057739435846778,0.6984028097903633,0.6898064317857534,0.678923323455164,0.6780768741082208,0.6683576336296784,0.6615387992536494,0.6497604214685544,0.6462238612666007,0.6486539787070573,0.6360557567775216,0.6294128855229941,0.619808758643398
0.7057739435846778,0.6984028097903633,0.6898064317857534,0.678923323455164,0.6780768741082208,0.6683576336296784,0.6615387992536494,0.6497604214685544,0.6462238612666007,0.6486539787070573,0.6360557567775216,0.6294128855229941,0.619808758643398,0.6130449785972999
0.6984028097903633,0.6898064317857534,0.678923323455164,0.6780768741082208,0.6683576336296784,0.6615387992536494,0.6497604214685544,0.6462238612666007,0.6486539787070573,0.6360557567775216,0.6294128855229941,0.619808758643398,0.6130449785972999,0.6096025463725167
0.6898064317857534,0.678923323455164,0.6780768741082208,0.6683576336296784,0.6615387992536494,0.6497604214685544,0.6462238612666007,0.6486539787070573,0.6360557567775216,0.6294128855229941,0.619808758643398,0.6130449785972999,0.6096025463725167,0.606439951706728
0.678923323455164,0.6780768741082208,0.6683576336296784,0.6615387992536494,0.6497604214685544,0.6462238612666007,0.6486539787070573,0.6360557567775216,0.6294128855229941,0.619808758643398,0.6130449785972999,0.6096025463725167,0.606439951706728,0.6042708813522116
0.6780768741082208,0.6683576336296784,0.6615387992536494,0.6497604214685544,0.6462238612666007,0.6486539787070573,0.6360557567775216,0.6294128855229941,0.619808758643398,0.6130449785972999,0.6096025463725167,0.606439951706728,0.6042708813522116,0.6058506859839754
0.6683576336296784,0.6615387992536494,0.6497604214685544,0.6462238612666007,0.6486539787070573,0.6360557567775216,0.6294128855229941,0.619808758643398,0.6130449785972999,0.6096025463725167,0.606439951706728,0.6042708813522116,0.6058506859839754,0.6032687520579518
0.6615387992536494,0.6497604214685544,0.6462238612666007,0.6486539787070573,0.6360557567775216,0.6294128855229941,0.619808758643398,0.6130449785972999,0.6096025463725167,0.606439951706728,0.6042708813522116,0.6058506859839754,0.6032687520579518,0.603200526835693
0.6497604214685544,0.6462238612666007,0.6486539787070573,0.6360557567775216,0.6294128855229941,0.619808758643398,0.6130449785972999,0.6096025463725167,0.606439951706728,0.6042708813522116,0.6058506859839754,0.6032687520579518,0.603200526835693,0.5991857754362857
0.6462238612666007,0.6486539787070573,0.6360557567775216,0.6294128855229941,0.619808758643398,0.6130449785972999,0.6096025463725167,0.606439951706728,0.6042708813522116,0.6058506859839754,0.6032687520579518,0.603200526835693,0.5991857754362857,0.5964065415431895
0.6486539787070573,0.6360557567775216,0.6294128855229941,0.619808758643398,0.6130449785972999,0.6096025463725167,0.606439951706728,0.6042708813522116,0.6058506859839754,0.6032687520579518,0.603200526835693,0.5991857754362857,0.5964065415431895,0.5988163758094611
0.6360557567775216,0.6294128855229941,0.619808758643398,0.6130449785972999,0.6096025463725167,0.606439951706728,0.6042708813522116,0.6058506859839754,0.6032687520579518,0.603200526835693,0.5991857754362857,0.5964065415431895,0.5988163758094611,0.5998585446163978
0.6294128855229941,0.619808758643398,0.6130449785972999,0.6096025463725167,0.606439951706728,0.6042708813522116,0.6058506859839754,0.6032687520579518,0.603200526835693,0.5991857754362857,0.5964065415431895,0.5988163758094611,0.5998585446163978,0.6079090330369883
0.619808758643398,0.6130449785972999,0.6096025463725167,0.606439951706728,0.6042708813522116,0.6058506859839754,0.6032687520579518,0.603200526835693,0.5991857754362857,0.5964065415431895,0.5988163758094611,0.5998585446163978,0.6079090330369883,0.6079319503896389
0.6130449785972999,0.6096025463725167,0.606439951706728,0.6042708813522116,0.6058506859839754,0.6032687520579518,0.603200526835693,0.5991857754362857,0.5964065415431895,0.5988163758094611,0.5998585446163978,0.6079090330369883,0.6079319503896389,0.6121818461200745
0.6096025463725167,0.606439951706728,0.6042708813522116,0.6058506859839754,0.6032687520579518,0.603200526835693,0.5991857754362857,0.5964065415431895,0.5988163758094611,0.5998585446163978,0.6079090330369883,0.6079319503896389,0.6121818461200745,0.6145187136428493
0.606439951706728,0.6042708813522116,0.6058506859839754,0.6032687520579518,0.603200526835693,0.5991857754362857,0.5964065415431895,0.5988163758094611,0.5998585446163978,0.6079090330369883,0.6079319503896389,0.6121818461200745,0.6145187136428493,0.6249698167050817
0.6042708813522116,0.6058506859839754,0.6032687520579518,0.603200526835693,0.5991857754362857,0.5964065415431895,0.5988163758094611,0.5998585446163978,0.6079090330369883,0.6079319503896389,0.6121818461200745,0.6145187136428493,0.6249698167050817,0.6345164306881791
0.6058506859839754,0.6032687520579518,0.603200526835693,0.5991857754362857,0.5964065415431895,0.5988163758094611,0.5998585446163978,0.6079090330369883,0.6079319503896389,0.6121818461200745,0.6145187136428493,0.6249698167050817,0.6345164306881791,0.6414119196575567
0.6032687520579518,0.603200526835693,0.5991857754362857,0.5964065415431895,0.5988163758094611,0.5998585446163978,0.6079090330369883,0.6079319503896389,0.6121818461200745,0.6145187136428493,0.6249698167050817,0.6345164306881791,0.6414119196575567,0.6375547799363407
0.603200526835693,0.5991857754362857,0.5964065415431895,0.5988163758094611,0.5998585446163978,0.6079090330369883,0.6079319503896389,0.6121818461200745,0.6145187136428493,0.6249698167050817,0.6345164306881791,0.6414119196575567,0.6375547799363407,0.6375658434858962
0.5991857754362857,0.5964065415431895,0.5988163758094611,0.5998585446163978,0.6079090330369883,0.6079319503896389,0.6121818461200745,0.6145187136428493,0.6249698167050817,0.6345164306881791,0.6414119196575567,0.6375547799363407,0.6375658434858962,0.6414070025244211
0.5964065415431895,0.5988163758094611,0.5998585446163978,0.6079090330369883,0.6079319503896389,0.6121818461200745,0.6145187136428493,0.6249698167050817,0.6345164306881791,0.6414119196575567,0.6375547799363407,0.6375658434858962,0.6414070025244211,0.6536641861486114
0.5988163758094611,0.5998585446163978,0.6079090330369883,0.6079319503896389,0.6121818461200745,0.6145187136428493,0.6249698167050817,0.6345164306881791,0.6414119196575567,0.6375547799363407,0.6375658434858962,0.6414070025244211,0.6536641861486114,0.6585108989134013
0.5998585446163978,0.6079090330369883,0.6079319503896389,0.6121818461200745,0.6145187136428493,0.6249698167050817,0.6345164306881791,0.6414119196575567,0.6375547799363407,0.6375658434858962,0.6414070025244211,0.6536641861486114,0.6585108989134013,0.6631027110086708
0.6079090330369883,0.6079319503896389,0.6121818461200745,0.6145187136428493,0.6249698167050817,0.6345164306881791,0.6414119196575567,0.6375547799363407,0.6375658434858962,0.6414070025244211,0.6536641861486114,0.6585108989134013,0.6631027110086708,0.6848912303808583
0.6079319503896389,0.6121818461200745,0.6145187136428493,0.6249698167050817,0.6345164306881791,0.6414119196575567,0.6375547799363407,0.6375658434858962,0.6414070025244211,0.6536641861486114,0.6585108989134013,0.6631027110086708,0.6848912303808583,0.6964858303150038
0.6121818461200745,0.6145187136428493,0.6249698167050817,0.6345164306881791,0.6414119196575567,0.6375547799363407,0.6375658434858962,0.6414070025244211,0.6536641861486114,0.6585108989134013,0.6631027110086708,0.6848912303808583,0.6964858303150038,0.6965026012512348
0.6145187136428493,0.6249698167050817,0.6345164306881791,0.6414119196575567,0.6375547799363407,0.6375658434858962,0.6414070025244211,0.6536641861486114,0.6585108989134013,0.6631027110086708,0.6848912303808583,0.6964858303150038,0.6965026012512348,0.7141197234112611
0.6249698167050817,0.6345164306881791,0.6414119196575567,0.6375547799363407,0.6375658434858962,0.6414070025244211,0.6536641861486114,0.6585108989134013,0.6631027110086708,0.6848912303808583,0.6964858303150038,0.6965026012512348,0.7141197234112611,0.7207291405992756
0.6345164306881791,0.6414119196575567,0.6375547799363407,0.6375658434858962,0.6414070025244211,0.6536641861486114,0.6585108989134013,0.6631027110086708,0.6848912303808583,0.6964858303150038,0.6965026012512348,0.7141197234112611,0.7207291405992756,0.7213406212270881
0.6414119196575567,0.6375547799363407,0.6375658434858962,0.6414070025244211,0.6536641861486114,0.6585108989134013,0.6631027110086708,0.6848912303808583,0.6964858303150038,0.6965026012512348,0.7141197234112611,0.7207291405992756,0.7213406212270881,0.72314793107233
0.6375547799363407,0.6375658434858962,0.6414070025244211,0.6536641861486114,0.6585108989134013,0.6631027110086708,0.6848912303808583,0.6964858303150038,0.6965026012512348,0.7141197234112611,0.7207291405992756,0.7213406212270881,0.72314793107233,0.7194372516738009
0.6375658434858962,0.6414070025244211,0.6536641861486114,0.6585108989134013,0.6631027110086708,0.6848912303808583,0.6964858303150038,0.6965026012512348,0.7141197234112611,0.7207291405992756,0.7213406212270881,0.72314793107233,0.7194372516738009,0.7153871144770059
0.6414070025244211,0.6536641861486114,0.6585108989134013,0.6631027110086708,0.6848912303808583,0.6964858303150038,0.6965026012512348,0.7141197234112611,0.7207291405992756,0.7213406212270881,0.72314793107233,0.7194372516738009,0.7153871144770059,0.7141273625288114
0.6536641861486114,0.6585108989134013,0.6631027110086708,0.6848912303808583,0.6964858303150038,0.6965026012512348,0.7141197234112611,0.7207291405992756,0.7213406212270881,0.72314793107233,0.7194372516738009,0.7153871144770059,0.7141273625288114,0.7070216661178794
0.6585108989134013,0.6631027110086708,0.6848912303808583,0.6964858303150038,0.6965026012512348,0.7141197234112611,0.7207291405992756,0.7213406212270881,0.72314793107233,0.7194372516738009,0.7153871144770059,0.7141273625288114,0.7070216661178794,0.69388018878279
0.6631027110086708,0.6848912303808583,0.6964858303150038,0.6965026012512348,0.7141197234112611,0.7207291405992756,0.7213406212270881,0.72314793107233,0.7194372516738009,0.7153871144770059,0.7141273625288114,0.7070216661178794,0.69388018878279,0.6893068159367797
0.6848912303808583,0.6964858303150038,0.6965026012512348,0.7141197234112611,0.7207291405992756,0.7213406212270881,0.72314793107233,0.7194372516738009,0.7153871144770059,0.7141273625288114,0.7070216661178794,0.69388018878279,0.6893068159367797,0.6862945450554274
0.6964858303150038,0.6965026012512348,0.7141197234112611,0.7207291405992756,0.7213406212270881,0.72314793107233,0.7194372516738009,0.7153871144770059,0.7141273625288114,0.7070216661178794,0.69388018878279,0.6893068159367797,0.6862945450554274,0.685881418066074
0.6965026012512348,0.7141197234112611,0.7207291405992756,0.7213406212270881,0.72314793107233,0.7194372516738009,0.7153871144770059,0.7141273625288114,0.7070216661178794,0.69388018878279,0.6893068159367797,0.6862945450554274,0.685881418066074,0.6741252551860388
0.7141197234112611,0.7207291405992756,0.7213406212270881,0.72314793107233,0.7194372516738009,0.7153871144770059,0.7141273625288114,0.7070216661178794,0.69388018878279,0.6893068159367797,0.6862945450554274,0.685881418066074,0.6741252551860388,0.6671246624958841
0.7207291405992756,0.7213406212270881,0.72314793107233,0.7194372516738009,0.7153871144770059,0.7141273625288114,0.7070216661178794,0.69388018878279,0.6893068159367797,0.6862945450554274,0.685881418066074,0.6741252551860388,0.6671246624958841,0.65964631763802
0.7213406212270881,0.72314793107233,0.7194372516738009,0.7153871144770059,0.7141273625288114,0.7070216661178794,0.69388018878279,0.6893068159367797,0.6862945450554274,0.685881418066074,0.6741252551860388,0.6671246624958841,0.65964631763802,0.6620954011634288
0.72314793107233,0.7194372516738009,0.7153871144770059,0.7141273625288114,0.7070216661178794,0.69388018878279,0.6893068159367797,0.6862945450554274,0.685881418066074,0.6741252551860388,0.6671246624958841,0.65964631763802,0.6620954011634288,0.6431298430468664
0.7194372516738009,0.7153871144770059,0.7141273625288114,0.7070216661178794,0.69388018878279,0.6893068159367797,0.6862945450554274,0.685881418066074,0.6741252551860388,0.6671246624958841,0.65964631763802,0.6620954011634288,0.6431298430468664,0.6436846010317199
0.7153871144770059,0.7141273625288114,0.7070216661178794,0.69388018878279,0.6893068159367797,0.6862945450554274,0.685881418066074,0.6741252551860388,0.6671246624958841,0.65964631763802,0.6620954011634288,0.6431298430468664,0.6436846010317199,0.6464775326528371
0.7141273625288114,0.7070216661178794,0.69388018878279,0.6893068159367797,0.6862945450554274,0.685881418066074,0.6741252551860388,0.6671246624958841,0.65964631763802,0.6620954011634288,0.6431298430468664,0.6436846010317199,0.6464775326528371,0.6438333443090769
